,R^2
0,0.11768988987769091
1,0.14169045673105551
2,0.1437063321224611
3,0.07140536119784979
4,0.12054195815278679
5,0.1556449292968981
6,0.10123780728003096
7,0.11427567073280231
8,0.11946333415456623
9,0.1000056658712497
10,0.1289319796738243
11,0.12559881963835384
12,0.11937708260184032
13,0.11178376211773533
14,0.11762812892834329
15,0.13566061023652864
16,0.12511423534983135
17,0.12352977650439978
18,0.12008929045140182
19,0.15078493656112635
20,0.10323324507711751
21,0.1362525105587502
22,0.11496905867873064
23,0.09865040761869392
24,0.10165142371854141
25,0.12395108032656466
26,0.08439300882452694
27,0.1285479638568311
28,0.15202291804485724
29,0.12766577563548065
