,R^2
0,0.03868583977954421
1,0.02531108711090102
2,0.03275885388183464
3,0.05918966174958329
4,0.03809372963058588
5,0.013940067980785509
6,0.02595360999361751
7,0.032508745392468175
8,0.03010094263786245
9,0.03000244794762752
10,0.029819807638570728
11,0.034876893922939134
12,0.039976415631601814
13,0.037821472906943265
14,0.04137589117609364
15,0.01845324314255259
16,0.033770657630986634
17,0.03246336547147355
18,0.02090179984228402
19,0.024292814199207036
20,0.04031645178638066
21,0.03096326509555991
22,0.031926420878075734
23,0.04579301144219594
24,0.047204573280580586
25,0.03766558960845712
26,0.03770164543040555
27,0.027741378863726296
28,0.027358826534931158
29,0.03389156957020256
