,R^2
0,0.919486354344499
1,0.9024723073211937
2,0.8264116416763961
3,0.7945031696205093
4,0.9328435538022682
5,0.9013701315040573
6,0.9094291176717163
7,0.8803768873095678
8,0.8494060280078203
9,0.9247849737646642
10,0.9437992473379687
11,0.8981021733201316
12,0.9007733858498282
13,0.8489017204668706
14,0.9206701051525098
15,0.8955389327487876
16,0.9611433375417543
17,0.9175406255641955
18,0.8032569265069281
19,1.0057431551551672
20,0.8697593674711216
21,0.8868196208123907
22,0.8885834690121265
23,0.9087434794718788
24,0.7680554498370143
25,0.9181193068678853
26,0.8544623547793787
27,0.9094969834539247
28,0.9500395650547294
29,0.851908807156604
