,R^2
0,0.00479463902956434
1,0.0057172911426423
2,0.005630000674437752
3,0.00422601005474077
4,0.005170134767094603
5,0.002747921171053158
6,0.0032446505998992015
7,0.006270653333360965
8,0.006229545500267886
9,0.006269290831918517
10,0.00449219627992492
11,0.00340012480161922
12,0.006269317836211097
13,0.004169352752420252
14,0.005743548606013893
15,0.004759353777112785
16,0.003469863349557456
17,0.005174599445386674
18,0.004823182267412296
19,0.005828765825421689
20,0.006408709032204918
21,0.005608671470955784
22,0.00569073487774463
23,0.007258905202010668
24,0.0052982522436308965
25,0.005884578703486354
26,0.005946246752404072
27,0.0032501316855625406
28,0.004285191891327145
29,0.006519082184870295
