,R^2
0,0.0058831008720883204
1,0.006864706872806159
2,0.007775505493117896
3,0.008284795246412346
4,0.0056294718124565435
5,0.005942316810612525
6,0.008930195690816989
7,0.0068024221907794225
8,0.010653222237498983
9,0.007933049323652352
10,0.00791387650730735
11,0.006825789374159896
12,0.004824261283971176
13,0.006505143871208152
14,0.006392880783504418
15,0.00706035491791468
16,0.006056851957163878
17,0.004480303166897737
18,0.005216823304927343
19,0.01142604983671458
20,0.006634731184417153
21,0.004961880151121534
22,0.010073413170313628
23,0.00652795486834612
24,0.0015086857815015398
25,0.007104046872651093
26,0.007473031619615433
27,0.0026393434771049273
28,0.008882275070758339
29,0.011147745020527289
