,R^2
0,0.009630676318760023
1,0.0017200127078494942
2,0.004666877732445451
3,0.0074392591831746735
4,0.011219178920602868
5,0.0048170736286378135
6,0.009203002507670699
7,0.010808568754993586
8,0.0060823266676616194
9,0.011107680170950762
10,0.008148134736975066
11,0.006821007608185936
12,0.009431867867385924
13,0.005213115092210674
14,0.007902459118086513
15,0.00502832165090672
16,0.008250118019807573
17,0.005231700470337497
18,0.008590402744710124
19,0.004545275223329592
20,0.006373317769550635
21,0.0037066084241399455
22,0.010950635762492333
23,0.003967435823521659
24,0.006033239476046726
25,0.007275964777543442
26,0.009388986829171109
27,0.007975990753811946
28,0.004877021797210945
29,0.006936015226887693
