,R^2
0,0.0015829892713248306
1,0.006160643184253578
2,0.007627304652951916
3,0.005808212908316568
4,0.004946294099907433
5,0.004918238329983282
6,0.0036839941469125614
7,0.0009232985425694507
8,0.00629416293754359
9,0.0033063909746609
10,0.0014731975688671017
11,0.00481012817584503
12,0.0053602283523899175
13,0.0030774716491498433
14,0.0068344807778686345
15,0.00846475951140846
16,0.002677129013885615
17,0.006695910684058837
18,0.0058031539439299396
19,0.004652782947601963
20,0.007786184917431105
21,0.004552226004743809
22,0.006771875937427785
23,0.007009791258826947
24,0.003715019196583902
25,0.005041613168795811
26,0.005928873317461836
27,0.004117573611370884
28,0.0058032172026845075
29,0.008016807658750902
