,R^2
0,0.004724533360170091
1,0.005844499434887962
2,0.005691894530504338
3,0.004490832127849842
4,0.0048880052912861904
5,0.002941365571409449
6,0.0033317813812335784
7,0.005770088656926853
8,0.0061497661706620965
9,0.006103518083164894
10,0.004478494396172317
11,0.0033523220754804184
12,0.006226390307190077
13,0.004393250074201327
14,0.005819363984068904
15,0.00495071361595445
16,0.003549599966319872
17,0.005065807912630338
18,0.004777805051286332
19,0.005802629192260045
20,0.006356163504339651
21,0.005691099377827968
22,0.00554558629082913
23,0.00703478887647746
24,0.005242627648166742
25,0.00585378013405935
26,0.0056710320538109205
27,0.003135265171349322
28,0.0044839789238037
29,0.006567629080468929
