,R^2
0,0.010517193728657115
1,0.00640016909596286
2,0.006125612264572755
3,0.005557732514942626
4,0.016848685825130882
5,0.010478423652700908
6,0.011843393050491646
7,0.012806879101947444
8,0.009519771659389886
9,0.01110538852487375
10,0.0075790452007318265
11,0.01164076740771991
12,0.012504004008150438
13,0.007114153215953989
14,0.01030545710810682
15,0.006865979452872595
16,0.009694985802329747
17,0.01028579655639672
18,0.015854164717762242
19,0.006833107363051094
20,0.006341401400690172
21,0.00822424146402756
22,0.007282022199826543
23,0.013818187542151472
24,0.011613801598495677
25,0.011940909371494501
26,0.015125093587235017
27,0.009579469009795116
28,0.008527350198737405
29,0.012920162144679836
