,R^2
0,0.012015510457550782
1,0.006922221623630542
2,0.008357342125892453
3,0.01140566075507865
4,0.014676390565550146
5,0.009666084942611008
6,0.009679945187094363
7,0.019841648982815818
8,0.015463315731128469
9,0.018377789716640947
10,0.012009207621433315
11,0.00943660732216578
12,0.014227648679424387
13,0.012105024058421399
14,0.008906196610035888
15,0.009072243192301044
16,0.00890734047291708
17,0.009334175930348687
18,0.01162501702332297
19,0.012628486006547868
20,0.011448347166186812
21,0.01141736994864817
22,0.01262618726954945
23,0.014435332229240205
24,0.013086545865756416
25,0.012269876413931069
26,0.01054816922444679
27,0.004482172144147256
28,0.007024533513185216
29,0.01285486564349514
