,R^2
0,0.009864885743406715
1,0.014467510529619143
2,0.016980805185263903
3,0.009942623822153829
4,0.009372768403011489
5,0.016950415142781394
6,0.007117262308031891
7,0.010057607295653415
8,0.016524845947217703
9,0.012532013813612797
10,0.016575567928592383
11,0.010974338728548583
12,0.005234891583704826
13,0.010544678515536976
14,0.014219586450047172
15,0.012294427173786593
16,0.0075215174467953005
17,0.008685196961555675
18,0.007505395587257935
19,0.012100056431280537
20,0.006860371783161234
21,0.010410721157344205
22,0.006007348315959948
23,0.009835258149052395
24,0.012152651696476613
25,0.012833600218869035
26,0.008074943702451765
27,0.014292308371674056
28,0.00555537610456891
29,0.01086524522448995
