,R^2
0,0.0034695652107071817
1,0.005927690977220124
2,0.0072458260624085336
3,0.006627794165490086
4,0.00743343122793616
5,0.00372807511415163
6,0.006803444311599294
7,0.004414519975025066
8,0.005263110254243419
9,0.006674462651982238
10,0.0031333095883613327
11,0.0025263579184994223
12,0.006871539983734576
13,0.006937193489326532
14,0.0047869073804511775
15,0.00925888347786441
16,0.00202845167177812
17,0.005992035134323226
18,0.009541686984255504
19,0.006042655793066176
20,0.005795633818828638
21,0.00425856675250369
22,0.00543917892747614
23,0.005314948172036704
24,0.0037363365466962506
25,0.006528811520546407
26,0.008095028501022061
27,0.004407551551140032
28,0.00643401633977525
29,0.008658405088201593
