,R^2
0,0.011034068377045236
1,0.010354373213188106
2,0.004762600542426387
3,0.0062354003856897044
4,0.015060520692128487
5,0.011361724311709676
6,0.010820595616513162
7,0.010643015399186884
8,0.015438768741657949
9,0.009909375104241724
10,0.020750575975820973
11,0.015990782194726938
12,0.0070358298187465085
13,0.00479763145211376
14,0.006552938049545376
15,0.006521587264745277
16,0.010243592134344892
17,0.011904938388889619
18,0.01525632227335516
19,0.008800661177301827
20,0.003942601820179359
21,0.004999876333235731
22,0.005893877236155087
23,0.010312991595481158
24,0.008463911970081117
25,0.008618575999313483
26,0.015803863636298265
27,0.0053713463548158424
28,0.00696843451546425
29,0.009113256101581424
