,R^2
0,0.008934726248075897
1,0.006370153380807819
2,0.007513714428238449
3,0.004364820523237056
4,0.012009486947179515
5,0.007054349426086182
6,0.009905982338482944
7,0.010020910188326071
8,0.007983678751785517
9,0.010269075709470554
10,0.006087741041310268
11,0.008687813470204198
12,0.009278207349802114
13,0.004765452319182795
14,0.009104471871366426
15,0.005784036118506197
16,0.008096516634583106
17,0.008134185010451045
18,0.010948414112136762
19,0.005707666482424045
20,0.007187683982447957
21,0.006768573981437931
22,0.007093444481771849
23,0.011387763820671082
24,0.008842185011565307
25,0.008100103776647383
26,0.01036270777114734
27,0.007573516923958357
28,0.008316545050265356
29,0.00916098805019383
