,R^2
0,0.00595855659498401
1,0.0034473023069800934
2,0.005663916594778384
3,0.0059468667909736705
4,0.007182533781518119
5,0.0036362953762708594
6,0.0033822560149198155
7,0.009210008297112604
8,0.00509044608162057
9,0.0052882786244384805
10,0.0036781555085771966
11,0.0036312607444380918
12,0.005900565685661663
13,0.005531889348700747
14,0.0050815947057073485
15,0.006433479254440266
16,0.005306613784662684
17,0.005212383497618767
18,0.0033130977805232442
19,0.008131866451639436
20,0.008700165402087179
21,0.006308639650045245
22,0.006549069461181167
23,0.00406087904578889
24,0.004744929363213246
25,0.006758205337121126
26,0.006542580646936136
27,0.0022070265655818044
28,0.006326011378066876
29,0.008635364181583172
