,R^2
0,0.004676631273019427
1,0.005944563216900289
2,0.005625681991085929
3,0.004212406001812052
4,0.004974918863938305
5,0.0026612816832923825
6,0.003221617307383573
7,0.005920430761124029
8,0.006054271209755213
9,0.005881372965437892
10,0.004334844680728311
11,0.0033646793683004272
12,0.006294885351137425
13,0.004272162881788111
14,0.005726972318206736
15,0.004860571207307207
16,0.00338627544676684
17,0.0051939931697090325
18,0.004672218807490358
19,0.005978062040352006
20,0.006456282498215393
21,0.005623646668602711
22,0.005632626329459711
23,0.007010426614294962
24,0.005163469506092033
25,0.005832562116757423
26,0.005775494238872136
27,0.0030720878246258687
28,0.004347050435827837
29,0.0063718296541578345
