,R^2
0,0.007303350386917096
1,0.0059310282814313275
2,0.00710091116224576
3,0.004154677706835197
4,0.010181225751357714
5,0.006045452188626066
6,0.008600144880242633
7,0.008711111872399702
8,0.007229717893589616
9,0.008383991672407998
10,0.005634532917306645
11,0.007478914624523103
12,0.007817108061523581
13,0.00447306062821351
14,0.008226200217385293
15,0.005940802881947649
16,0.007001008653562457
17,0.006742246768370985
18,0.008882909921183346
19,0.005651522045281632
20,0.0063129600700327915
21,0.005630158715318023
22,0.006300960632004693
23,0.009406413263114088
24,0.007169166691337159
25,0.007223897954834468
26,0.008886597007181862
27,0.006115757194211424
28,0.0070938339612656165
29,0.008309375258154672
