,R^2
0,0.0036091487689301482
1,0.008770743559071259
2,0.011274721845239699
3,0.011060853862641551
4,0.008927510201459654
5,0.006545462938054469
6,0.006078022795067195
7,0.004376622051760148
8,0.010886905103215772
9,0.009993860462619297
10,0.0011757896999325945
11,0.004074812575971309
12,0.010766977966612856
13,0.007927381446393267
14,0.009903012160177083
15,0.011722729436441037
16,0.0019582289072259673
17,0.01089884448177092
18,0.010439776964060843
19,0.006268283712333789
20,0.010442646810058576
21,0.00694434594588933
22,0.010906772257697206
23,0.00748634179095764
24,0.0069979370225027315
25,0.008262069471226208
26,0.01038619184834888
27,0.008130188048333209
28,0.00645873565249333
29,0.013907660264542154
