,R^2
0,0.006379413191745842
1,0.010853931325755406
2,0.01081414450348872
3,0.007114348206797683
4,0.008341959538263444
5,0.012215851325350302
6,0.00676846599915959
7,0.008059961148497718
8,0.012178345090944065
9,0.009334137762652017
10,0.012140545530235358
11,0.008689963767133713
12,0.003998148559071657
13,0.01020972535202791
14,0.008428531593495436
15,0.009941787767603572
16,0.006294098553697558
17,0.0076288931896333345
18,0.008090487494177845
19,0.009106087261058216
20,0.005407637196723103
21,0.007978204819027002
22,0.003861292016474782
23,0.009244063770306288
24,0.008959064100468539
25,0.01012263566117999
26,0.006340660705570711
27,0.009809584020500584
28,0.004054906518519363
29,0.010830983517106207
