,R^2
0,0.0035858605520080467
1,0.005752925954729982
2,0.005801534460849744
3,0.0038065357942363987
4,0.0058201911278144
5,0.0034620123766009314
6,0.005988340414927018
7,0.0038920634676190557
8,0.005650889254360858
9,0.0038798444823059386
10,0.0039507739676690745
11,0.005356692851022138
12,0.004980941999657262
13,0.003578993318261392
14,0.005124802382619809
15,0.006621811533535138
16,0.0035726701190240684
17,0.004556988859158118
18,0.005945102880822617
19,0.004890524484118086
20,0.005475641317569724
21,0.0034781621478742197
22,0.006219224298409265
23,0.005930403191792055
24,0.0028606638346254654
25,0.0047935132904182165
26,0.005708800146657533
27,0.002127485285226216
28,0.006056533168718792
29,0.006102624559951697
