,R^2
0,0.006170308422152049
1,0.009739187531505378
2,0.006967917386915157
3,0.00587963333991548
4,0.010422892867929634
5,0.006453939512370943
6,0.007178430346645892
7,0.008906817471486694
8,0.006551546944598918
9,0.00862494700291272
10,0.008545520625168002
11,0.008162073019666427
12,0.01079859556038032
13,0.009626920893968327
14,0.00783877184455073
15,0.011091201427333441
16,0.00811134958382509
17,0.006386853447851171
18,0.009314935337950692
19,0.010943279452976573
20,0.009640701361222859
21,0.005554609067278449
22,0.006700975569659651
23,0.006840148538918345
24,0.007875977709623339
25,0.009767798626805324
26,0.005141214023504315
27,0.0043462779861423995
28,0.008177904462755237
29,0.011433487072127546
