,R^2
0,0.009038997290514272
1,0.006279415044858627
2,0.005132996804454448
3,0.0058078697476697805
4,0.01562819911748159
5,0.009268701736771412
6,0.010123049866123557
7,0.011910497626072436
8,0.00889269706001028
9,0.008972178647142504
10,0.00653679047784661
11,0.010925935561615696
12,0.011152360730350752
13,0.005721394652759226
14,0.010035027735227131
15,0.0058286797010494995
16,0.008714903685546838
17,0.009081212561653174
18,0.015138594932352922
19,0.00541023357052095
20,0.00566466970431001
21,0.007462633234435301
22,0.00746448928485699
23,0.01235256804203333
24,0.010614500388807957
25,0.010116438979900888
26,0.014990312772387826
27,0.00748595718805789
28,0.007384750339986645
29,0.011008439085656962
