,R^2
0,0.007027733930462743
1,0.004571351996159434
2,0.008838004209065664
3,0.005348134673733962
4,0.010232459751280953
5,0.006018328566501641
6,0.008723869389822503
7,0.007734077771976655
8,0.0058476593725852455
9,0.009599115693724403
10,0.0046727297772318765
11,0.005967488169767221
12,0.0088527380820147
13,0.006468476157746594
14,0.006638490555251453
15,0.00829758568090977
16,0.005751548081170399
17,0.007798065727178782
18,0.009574958768460817
19,0.006312565499632994
20,0.007336977403887168
21,0.005409799864525167
22,0.003739393025815052
23,0.008725929227952456
24,0.007008706944970355
25,0.009565318164940328
26,0.010065497220685504
27,0.008338497179791404
28,0.007844910506698
29,0.010024978108867044
