,R^2
0,0.0019369517367220368
1,0.004869977705434403
2,0.002508720755905025
3,0.00422702923596574
4,0.005256917212403178
5,0.002528878517325306
6,0.0028221690887247908
7,0.004453083358009868
8,0.0065070199952187435
9,0.004045594739261138
10,0.004192810699584881
11,0.0027444501596025628
12,0.006117759449167592
13,0.004012318366235057
14,0.0038340051429728295
15,0.0062871968178837
16,0.0035865318706019833
17,0.0035660712418619234
18,0.004329817238080125
19,0.006160451841337955
20,0.004062108899998473
21,0.0028870289913067726
22,0.003164497614385753
23,0.004114564278364985
24,0.0029774417941248466
25,0.005179929061098432
26,0.0028874669879913606
27,-0.0006152350622259384
28,0.0028274257198264152
29,0.006916697639811176
