,R^2
0,0.0013068007892291789
1,0.002985870357393172
2,0.00358180983859413
3,0.003478860556457408
4,0.0043524320009328266
5,0.004260972427056253
6,0.001837925680093555
7,0.004680317786042831
8,0.004834498290416933
9,0.00328576912072831
10,0.004045842452567672
11,0.00361480524497515
12,0.004656631538530576
13,0.004196708544439209
14,0.004011134478490996
15,0.00679488586231769
16,0.004638745317277149
17,0.00272328648286857
18,0.0024077733197639395
19,0.00667269401495052
20,0.006383325585513799
21,0.003635300975409317
22,0.003622667812245184
23,0.0034311941063726037
24,0.001444639784117796
25,0.005169279849636554
26,0.004154485694912946
27,0.0002751511736656109
28,0.0028935274451442616
29,0.005735453129370405
