,R^2
0,0.009216864993996099
1,0.009444038162778279
2,0.008799202775529924
3,0.010140055269633463
4,0.013731129533773423
5,0.010883068156900766
6,0.010067890539828372
7,0.011561362743329084
8,0.010179736241300086
9,0.009813508156993556
10,0.008185622445135543
11,0.010346526726537575
12,0.009617029859115167
13,0.007808314911627812
14,0.010351186363510623
15,0.01021675357493046
16,0.008185059427090025
17,0.007637512414028214
18,0.012419329156058923
19,0.007296855054001239
20,0.008281367021715336
21,0.007339542057775872
22,0.008652488237279932
23,0.009509196365581785
24,0.01014191853080526
25,0.01052925677494465
26,0.010585732672405479
27,0.008320453709979914
28,0.009123679768981208
29,0.00881219839006464
