,R^2
0,0.002601475488571814
1,0.015662495895438
2,0.013065887511355734
3,0.013154110568342592
4,0.0074541733202947436
5,0.005783990040707954
6,0.00571573561914096
7,0.006863387989481717
8,0.009731767111368361
9,0.004191663013140223
10,0.010966667365322258
11,0.006115367932829852
12,0.010499438515341852
13,0.011330038975566836
14,0.011658252862415508
15,0.019406049888148647
16,0.008789927520884921
17,0.010545590731223298
18,0.005097424449657217
19,0.015273097580617234
20,0.0157430309097617
21,0.010408005368313988
22,0.009569934095161048
23,0.00560217696360199
24,0.004320940019575947
25,0.011790415801820942
26,0.007520983300888684
27,0.001467485980785388
28,0.014252001474034381
29,0.014034214230083442
