,R^2
0,0.006844093685298924
1,0.007893676443609499
2,0.0041944089951935215
3,0.005457451832025617
4,0.007665529345704858
5,0.006488100663091578
6,0.004579763426451278
7,0.007711196622249061
8,0.005945160244163805
9,0.007351899478187596
10,0.00474906291176469
11,0.0066172159540632824
12,0.005397442516026363
13,0.005691247374051245
14,0.006662866300698567
15,0.009875922851696028
16,0.00625731602405033
17,0.00598966495192832
18,0.004810832522615605
19,0.008070974234477335
20,0.0060705867595902685
21,0.005574524574274431
22,0.0035503105620984243
23,0.004649661209661593
24,0.00426798857303734
25,0.004933731617345116
26,0.004317631985624626
27,0.005588647141822944
28,0.0049405217831236525
29,0.005918316212848884
