,R^2
0,0.005254212355057963
1,0.007662452295478794
2,0.0052981605878047455
3,0.003314017294835492
4,0.009143702200750337
5,0.004994407122791533
6,0.005042723077147149
7,0.007321640852521516
8,0.005269976330241732
9,0.0077532223812074585
10,0.007036159056848734
11,0.00701892408938698
12,0.00855022229571445
13,0.008772101861775794
14,0.006753945341537837
15,0.008630795465093266
16,0.006528422701362224
17,0.004972008204049971
18,0.007441524627321616
19,0.009412645239534778
20,0.007192747191509641
21,0.004362300787556839
22,0.005406326550073892
23,0.005025006580350433
24,0.00683392154318363
25,0.008648551485837652
26,0.003546159448684527
27,0.003121312919052821
28,0.006754254836423335
29,0.009586079160584737
