,R^2
0,0.005206903562556597
1,0.010326167138859588
2,0.00716407743686065
3,0.010275948199589657
4,0.008521827459996634
5,0.007722519638018954
6,0.009756686180623086
7,0.008411899854744664
8,0.011843505860099635
9,0.012027276829779554
10,0.00809007544950846
11,0.0024786944786429066
12,0.008283150114632543
13,0.010360026069469508
14,0.006962388624098592
15,0.010772678960638049
16,0.0038541490369161657
17,0.0055577025856276
18,0.00997987968557923
19,0.013435354303299452
20,0.007348499770225225
21,0.007191518952774811
22,0.009484198107105879
23,0.008887680946289334
24,0.004354490020185509
25,0.007146777439435259
26,0.008221444602741323
27,0.0045941008234913205
28,0.008585926361253327
29,0.013692513052487532
