,R^2
0,0.004794600956884221
1,0.005717259861020674
2,0.005629973542857103
3,0.0042260063190322494
4,0.005170127485656928
5,0.0027479310329793227
6,0.003244631756101235
7,0.006270634117457652
8,0.006229541083950019
9,0.006269288690680663
10,0.0044921962936246285
11,0.00340009777556749
12,0.0062693125237516245
13,0.004169356625869924
14,0.005743574383228478
15,0.004759358810614067
16,0.0034698474625776132
17,0.005174591323002464
18,0.004823216729377466
19,0.005828750913614011
20,0.0064086999225451136
21,0.005608663733049357
22,0.005690724419344262
23,0.00725888022452692
24,0.005298245130626822
25,0.005884563556348477
26,0.005946230876469727
27,0.0032501166308027685
28,0.004285211780449272
29,0.006519054403031799
