,R^2
0,0.0038162643724155565
1,0.00643673950289303
2,0.006017638167534534
3,0.0040032775566244405
4,0.0021364025590103752
5,0.009531182696990603
6,0.0011544649388727235
7,0.005714239456510506
8,0.005004515991987701
9,0.005087787063693283
10,0.004529403224008632
11,0.007416529707927388
12,0.001639446812464418
13,0.001252223731265656
14,0.006413300563991031
15,0.007703186998202494
16,0.004645779955732232
17,0.002853152994155339
18,0.0050575604387982365
19,0.0041592867672571865
20,0.003486999864035556
21,0.007942409122428606
22,0.0031419616198469225
23,0.0031282618828040176
24,0.001180018224071766
25,0.005297496483178121
26,0.005040224271409044
27,0.005739642371385689
28,0.001057564646164244
29,0.003948592138594109
