,R^2
0,0.00740504306595402
1,0.010470129876157697
2,0.008678424614899649
3,0.0082548232441928
4,0.005101229589022593
5,0.0077083347265815005
6,0.007096947873486803
7,0.008713575865529122
8,0.006900832245306243
9,0.008547588779192927
10,0.011306750047555325
11,0.012771365423401071
12,0.007295244755105457
13,0.009572948621846544
14,0.012639660404105246
15,0.008115049819867548
16,0.010894048331738126
17,0.011651884671902368
18,0.01306991400456492
19,0.009490348065038345
20,0.009269591180415926
21,0.0048055698494932075
22,0.010357683990499633
23,0.003264490925488417
24,0.00798780909478225
25,0.011246183623942585
26,0.004602155272670938
27,0.0077588898277440865
28,0.006169933365968494
29,0.008125637431188992
