,R^2
0,0.010987325458302388
1,0.006700520340563787
2,0.00753534915271814
3,0.0103996908519155
4,0.013412083363952054
5,0.008772835757716924
6,0.008824180123752523
7,0.018358190157614196
8,0.014125424661947994
9,0.016851443673504884
10,0.010787828352774809
11,0.008703829507878846
12,0.013115095999303161
13,0.011115836173027582
14,0.007986449619190927
15,0.008524707416848076
16,0.007925780892267031
17,0.008525576145011593
18,0.010701097843226703
19,0.011863629581394974
20,0.010749617438373216
21,0.010410536393162584
22,0.011787660130655464
23,0.013279678621758384
24,0.012087309671800717
25,0.01140189054895635
26,0.009481873876109992
27,0.003767924744685236
28,0.006099881573218169
29,0.0120581939504798
