,R^2
0,0.0031681476151163013
1,0.012990966854485642
2,0.0058674870634172205
3,0.006598030488578099
4,0.0038622825698404473
5,0.0016538667780211513
6,0.004588758261148462
7,0.00763938623530247
8,0.008429524934935317
9,-0.0007264818372704207
10,0.008970514335326918
11,0.010333766608487616
12,0.008142352272207387
13,0.00685668064558953
14,0.01055487581474801
15,0.006591543538725042
16,0.013902917783239044
17,0.0077681744242494855
18,0.0025812854176798794
19,0.0076805050232117145
20,0.007073741913978915
21,0.005895105073227436
22,0.0063374944324881
23,0.004891238111250362
24,0.0031522221556974372
25,0.008310099062603604
26,0.004590034554468825
27,0.004009177331830371
28,0.008985489809523295
29,0.0026628602282560143
