,R^2
0,0.0073256344091438
1,0.01302829812568096
2,0.00847406173154075
3,0.009177869702241437
4,0.010913038273451692
5,0.010004035732283145
6,0.012564396503817576
7,0.003283167272355114
8,0.014830570622520911
9,0.008691085921715747
10,0.010627891362598563
11,0.00653103335597649
12,0.009733818559699348
13,0.007964529685631883
14,0.005368459274504578
15,0.008104126307033277
16,0.010395179764686846
17,0.012886484777757112
18,0.012024142238633462
19,0.009021646313161824
20,0.016359906583084838
21,0.012479412957599023
22,0.012796739447856864
23,0.011166959238304242
24,0.009788438185399762
25,0.005193441191328141
26,0.012915720369694794
27,0.011982333969465908
28,0.009071913809402976
29,0.007541903839970554
