,R^2
0,0.007090950483732428
1,0.00884991517656486
2,0.00992137403148352
3,0.00895842480327258
4,0.0057610004914829815
5,0.009022977953939915
6,0.0038080623384401102
7,0.009211708541413954
8,0.01319939000411019
9,0.00748515209881806
10,0.00980474469757009
11,0.011153306942441765
12,0.006416203071633375
13,0.0047418773374685586
14,0.011277410132229715
15,0.00028410096881004154
16,0.0012753656597038754
17,0.003899868806883866
18,0.0076132543017473076
19,0.004888833924574509
20,0.0034195454336164444
21,0.007484394565502761
22,0.003437800312801609
23,0.007201810497732275
24,0.009560677795301231
25,0.00537808271184026
26,0.008130606703345866
27,0.006176410172266444
28,0.004297779735080609
29,0.006679618081779193
