,R^2
0,0.007825133399640194
1,0.004674671356945437
2,0.008786337044678905
3,0.005004742036744392
4,0.010111060882854073
5,0.006169434519738171
6,0.008443152659989739
7,0.007753890644220163
8,0.0058466578191008756
9,0.00963940764996285
10,0.004055230113190311
11,0.006560345559763592
12,0.008795597447558201
13,0.005882147115641834
14,0.006821567846814869
15,0.007722926737596891
16,0.005999798345116325
17,0.008578408066637455
18,0.010092889088958001
19,0.005844102143191421
20,0.007342510631002885
21,0.006131336168598955
22,0.0036784971502364927
23,0.009573223534979025
24,0.007352560776537231
25,0.009007004308808741
26,0.010842048606863997
27,0.008936270646912936
28,0.008117120811854006
29,0.009452130998107378
