,R^2
0,0.002160690003134902
1,0.004574788380219075
2,0.002592043864649729
3,0.004061871686721674
4,0.005641705683450349
5,0.0026608279427391412
6,0.002982659231253737
7,0.0050129650031690565
8,0.006968884285045718
9,0.005147424723188743
10,0.004618817813938025
11,0.002748941747512501
12,0.006181101218037277
13,0.004121218921532277
14,0.004128607659315553
15,0.0060874080794824925
16,0.003534060344273615
17,0.003530974481888549
18,0.004474144927480772
19,0.006301919445001691
20,0.004203452186306689
21,0.003078933808473905
22,0.003813073425422142
23,0.004704545579815034
24,0.003515510075894901
25,0.005056330903973727
26,0.0032124591399558255
27,-0.0007996153667004791
28,0.002632781124580652
29,0.007047695787488206
