,R^2
0,0.01501200929404678
1,0.014538272385915318
2,0.01302669712065041
3,0.016366548030109174
4,0.021608080835801124
5,0.015320359942552764
6,0.015372106465567192
7,0.015267892412271333
8,0.017953994327727152
9,0.01571127941187822
10,0.014975915827714958
11,0.01570347253801274
12,0.01744304669613017
13,0.014109791101187819
14,0.014040168078246373
15,0.014678223045282324
16,0.01245856346566876
17,0.011321395970421588
18,0.02111799614472587
19,0.012272445100882434
20,0.011533550880828858
21,0.01222428672871545
22,0.013883943269440091
23,0.01648494206636064
24,0.01822691418269995
25,0.016690482859996636
26,0.01610847502424506
27,0.014927722618761408
28,0.013201247266417249
29,0.013312980986502576
