,R^2
0,0.0024032352020314507
1,0.0031807415856840437
2,0.003611148721764046
3,0.003453410399848922
4,0.004276448981300751
5,0.003508880022965566
6,0.001932804023418111
7,0.005562993220896373
8,0.004649681680233275
9,0.003275889116923225
10,0.003598417679526511
11,0.0036070617601470234
12,0.005005605075137476
13,0.0038895905770539585
14,0.003764568868334539
15,0.006049310394249496
16,0.004493237451318688
17,0.0029160618450583264
18,0.0023755410822811074
19,0.0065324868772704825
20,0.0067219785585231895
21,0.004233304412388894
22,0.003862888847237733
23,0.003953294030152543
24,0.0018138081947409734
25,0.005243156100330881
26,0.004263782835878693
27,0.0005450254997797499
28,0.002915388338441738
29,0.006299207825481545
