,R^2
0,0.0021786245296908646
1,0.004904581902994032
2,0.0032982577345986863
3,0.004528698419843935
4,0.005101998363033156
5,0.0029497076790386823
6,0.0032991588422429663
7,0.005060192787887052
8,0.007297352288738845
9,0.00464007900738006
10,0.0042259033991315365
11,0.0027304111326628133
12,0.006770843084976663
13,0.0038103192462596303
14,0.004312250117748717
15,0.006056146213527236
16,0.003500835491953347
17,0.0036507079417084087
18,0.00402040800397252
19,0.006049501410410274
20,0.004249576793106891
21,0.0031702242954210202
22,0.0036684687479486833
23,0.0042175075873887025
24,0.003198290355654665
25,0.004805318376028489
26,0.0036176749326640723
27,0.0001340136710931139
28,0.003413102867619422
29,0.005911898243380342
