,R^2
0,0.008404563788474206
1,0.01013439244336789
2,0.008056854256414336
3,0.011126594465225015
4,0.01057278764424463
5,0.013181789171741176
6,0.010963920975703645
7,0.013591803448853357
8,0.012296901098918456
9,0.012747684759450983
10,0.010627008668850357
11,0.013646120848593846
12,0.011738656228500566
13,0.01604208932392459
14,0.016530593167819574
15,0.010261844447895907
16,0.01108729896961591
17,0.009624836296700856
18,0.012342207593386556
19,0.015086778026863756
20,0.012501918629924669
21,0.013203576374756998
22,0.014773449874165512
23,0.010706115945899985
24,0.01204303368132531
25,0.013068774667271521
26,0.010719588556223791
27,0.010540952385789892
28,0.009716551024960052
29,0.014049167440189803
