,R^2
0,0.010730893738954084
1,0.006300524163928789
2,0.005015759073187076
3,0.006072858090665378
4,0.018955750540245342
5,0.009513992381489311
6,0.011199655698732935
7,0.01392523985646621
8,0.009747049680200126
9,0.010764974530051541
10,0.007125864489474831
11,0.011616425468210179
12,0.012181851431472657
13,0.0066452583636787965
14,0.010663877319102788
15,0.006318740087455033
16,0.008778614327133671
17,0.009786177791036965
18,0.016854944885915657
19,0.005240163271933662
20,0.005837257700755494
21,0.007757463324719938
22,0.009531329378615117
23,0.012855122426424392
24,0.012405070681162478
25,0.009420303515549344
26,0.015706931263920865
27,0.007082166764794007
28,0.008503741356242434
29,0.011761836227964895
