,R^2
0,0.004785981617276169
1,0.005731526483882199
2,0.005627467347899873
3,0.004207491928040152
4,0.0051714347643401215
5,0.002726039588047402
6,0.00323136241282751
7,0.0062503843438366236
8,0.006233294020533076
9,0.006275207338174882
10,0.0044898042731862375
11,0.0033955081974023082
12,0.006264783111091687
13,0.004158339500276664
14,0.005758714427410161
15,0.004752822187159889
16,0.003473159471338416
17,0.005196987907359341
18,0.004838426663144824
19,0.00582140062467007
20,0.006422054986648162
21,0.005594644545955041
22,0.005679583462236071
23,0.007258780252219599
24,0.00530751106722005
25,0.005882770484398447
26,0.005970970951527099
27,0.0032767464886621633
28,0.004280848171127616
29,0.006520177230457946
