,R^2
0,0.01163383445991728
1,0.011668741127137894
2,0.011011579276864025
3,0.01017536804592245
4,0.00765629706041826
5,0.012844045118034053
6,0.006662282292625221
7,0.007860376788012546
8,0.00892701159017062
9,0.007151005473297611
10,0.011665395461874173
11,0.013839878347350232
12,0.007199443108865777
13,0.0070277780317145044
14,0.010160971734685997
15,0.010750925951953594
16,0.013128040467986768
17,0.013398771020176725
18,0.016027510931008404
19,0.011315149444905637
20,0.010815547025625594
21,0.0072817371788810314
22,0.008643192052923965
23,0.015060842711578037
24,0.011029680759584881
25,0.011860528610944332
26,0.007790532815253326
27,0.012703039195351429
28,0.008723846254365175
29,0.01011474683548097
