,R^2
0,0.009448976330959868
1,0.007184118098179981
2,0.0027979733132381668
3,0.005169355076739768
4,0.01583089801031845
5,0.012812514120392748
6,0.014172942090085572
7,0.016597582248949805
8,0.012840302947357274
9,0.010287781653253059
10,0.021268002356905513
11,0.02154268709104179
12,0.008193442867436174
13,0.006382859467633506
14,0.0030253398354566086
15,0.009070405771191337
16,0.01726551370652718
17,0.014841717998824833
18,0.01822468138983191
19,0.01226362118518931
20,0.008901404271945523
21,0.00917223227346986
22,0.00825114367914459
23,0.012879143307004792
24,0.005461399642978648
25,0.009279911665966423
26,0.02045109122696942
27,0.004086015647555397
28,0.010691932241788105
29,0.008493044498097957
