,R^2
0,0.01217628316006103
1,0.010436542099593216
2,0.006996484443225315
3,0.007887898756376854
4,0.009483059131129457
5,0.009024108626867311
6,0.013472181196192423
7,0.005552026291617329
8,0.010758378545403513
9,0.010364286475205708
10,0.011041492642914763
11,0.012761220205763424
12,0.009011561597989992
13,0.012766159300980129
14,0.00906505593483653
15,0.011291347024372067
16,0.010861194505947469
17,0.007623419095272088
18,0.011485143678556686
19,0.01381689625317395
20,0.010237034200273887
21,0.008247732072100278
22,0.013457743847343662
23,0.007151292966307898
24,0.009975116493970315
25,0.008200967123177194
26,0.012693052538635508
27,0.007947148308711238
28,0.009220797175014672
29,0.011152778669601737
