,R^2
0,0.016097020351563796
1,0.0066692290499235085
2,0.005864561208434926
3,0.0055781978520694775
4,0.013100697468301448
5,0.013206551210494188
6,0.01585865291235189
7,0.015382488794083327
8,0.00996733803208183
9,0.015122846707677606
10,0.013674046891869351
11,0.013371676496397034
12,0.010532713667459892
13,0.007498744374671351
14,0.01181817885148051
15,0.003959114012894727
16,0.01642374749685349
17,0.010373644840365182
18,0.01374564581622495
19,0.00832785289278426
20,0.009032831419350407
21,0.008809566488848564
22,0.012399968821767082
23,0.014295718132305013
24,0.012980899111736166
25,0.011502185005584864
26,0.010774684855341499
27,0.010671393762106796
28,0.008777806654149845
29,0.010158568726877593
