,R^2
0,0.002741982888656236
1,0.004568217781691475
2,0.0038403775065287693
3,0.004496210102633014
4,0.004484460760390219
5,0.004330011580789828
6,0.004194714171127156
7,0.0059757233064011706
8,0.006301106827388936
9,0.004610881921084831
10,0.0046580263916647935
11,0.00457505097117783
12,0.006049196907688459
13,0.00390942450200904
14,0.004879045130988913
15,0.006047323536317761
16,0.004770990884480186
17,0.0040037580960762265
18,0.0047219598036738475
19,0.005637449034017861
20,0.006090375075191057
21,0.0040315230283966
22,0.004208433884700602
23,0.004576398900113188
24,0.003482875746434355
25,0.0047791349011414574
26,0.00436192524512935
27,0.0029027839447585135
28,0.004384804641436424
29,0.005952907051581691
