,R^2
0,0.01167676888630842
1,0.006368001938159562
2,0.005812506684119256
3,0.005709664655777602
4,0.019340468192569182
5,0.010440957079122404
6,0.01225866968834699
7,0.014200565409869581
8,0.009998028792493563
9,0.01228428364949219
10,0.008013141279844316
11,0.011950103412731505
12,0.013204028057773098
13,0.007597373920910866
14,0.010579824801854043
15,0.0069885333238530745
16,0.009568079888353731
17,0.01061127733646472
18,0.017234819273437285
19,0.006341291453800579
20,0.006288492069233098
21,0.008540045405936558
22,0.009210671268864323
23,0.014122373515254805
24,0.012850976039877615
25,0.011145146419338614
26,0.015754807514090974
27,0.008938448042058011
28,0.00923643403245411
29,0.013043815382065893
