,R^2
0,0.008630642444448
1,0.007849487852671144
2,0.004754059506903219
3,0.007138380921052456
4,0.011509473779982127
5,0.007541346701179896
6,0.00877662062379525
7,0.009979235259951813
8,0.010595736928469934
9,0.010196396900021276
10,0.005933337006027606
11,0.008479174783160515
12,0.009860294625555044
13,0.007006957348860143
14,0.00838073126925798
15,0.00658868589660222
16,0.007368551750466579
17,0.008570624853360354
18,0.011155105491467587
19,0.006346013359729397
20,0.006235549760200021
21,0.00646575897807633
22,0.008342487161545509
23,0.011123157414230311
24,0.009353300993731217
25,0.009793778637342099
26,0.0065476111469652265
27,0.009304241056718121
28,0.00628165270690384
29,0.011351770780705261
