,R^2
0,0.00792413905431244
1,0.01130924481414508
2,0.00836065882646031
3,0.006808712077940204
4,0.00542942742949204
5,0.012005297861949815
6,0.006662030261563534
7,0.005187627529942729
8,0.006570040575470504
9,0.0026309816780432094
10,0.008523542459817568
11,0.010221678440380022
12,0.008589393928947753
13,0.0068432412382712915
14,0.010574912897638566
15,0.008912817405322682
16,0.012400438465666297
17,0.009897912441501733
18,0.015046250969934727
19,0.009099859463975624
20,0.012859965505812032
21,0.006812048513788915
22,0.0063603613562625005
23,0.00934101452744518
24,0.008145048012014766
25,0.0075115617881816865
26,0.00224886540455993
27,0.010055185680825307
28,0.003244792952531328
29,0.0038098723359977216
