,R^2
0,0.016118214732174785
1,0.00701798355775074
2,0.005716529814868587
3,0.005728638485294146
4,0.012609391092397115
5,0.012921887350362926
6,0.015752137046116332
7,0.014207314933962323
8,0.01010411227265895
9,0.014392494938702649
10,0.013140399633197908
11,0.013014997981657839
12,0.011112230385493027
13,0.007290175796056841
14,0.011224226381515212
15,0.004297790930514744
16,0.015477121204749977
17,0.00990530229469
18,0.012916551091283979
19,0.007657759532748942
20,0.009339900520405453
21,0.008394655467280798
22,0.011959493848138991
23,0.013847245596595892
24,0.012513425952310975
25,0.011103753914225356
26,0.00965481326553308
27,0.010135004468942
28,0.008542254035511898
29,0.010200408155754737
