,R^2
0,0.014030669501454485
1,0.012458930599948959
2,0.008301714732241727
3,0.008374028557626811
4,0.008843554848207091
5,0.008536428890299375
6,0.013500679797535442
7,0.005483027496504311
8,0.01065944118689055
9,0.010644339534295
10,0.011687323961094953
11,0.014139736139764936
12,0.00962838304687108
13,0.011747760879778468
14,0.010181611763080967
15,0.011483693206742696
16,0.009412135157440105
17,0.006315196653742139
18,0.010339058386334199
19,0.015200431303294515
20,0.010347225070643451
21,0.0092461551163453
22,0.013551705718099938
23,0.006454033888564581
24,0.009386525358666353
25,0.007907972507425809
26,0.013594118364867902
27,0.0075073263078317964
28,0.009795519791661156
29,0.010230273227516573
