,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
af9cbdb3-5a9d-4d33-800b-8ff70e1976a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
20cb89bb-75d5-40dd-8df0-3b3321db8845,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97fc9a7f-d467-4f9b-8f36-fd9ab141ca52,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d9a8469-9c25-4bdf-8d97-988da4fa1f65,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2472e1a1-fd7a-4468-93b4-710733fef868,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f4932bda-1766-44ef-93d3-ca5f775e7a3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61cee447-9570-46a2-bc8c-9273e814b036,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b66adf6-9a6b-4d24-806c-25040e3de54c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e7ba711d-1717-4ade-bbd1-cef14552458b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
78a06d78-6067-4caf-bf99-c0e2d70c4a44,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a458e04f-1257-4f58-a14d-c5e861b8b9b7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b086c516-b9fd-4b73-8912-b67f31891bd9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
59e9f520-fce3-4553-8c00-d1d89f1ecfa3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
142ebea4-b1d2-46bd-9e58-bd9960bebb6f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91933c2a-a3b8-4813-9dfc-2081b300fb91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c411353d-3fc0-44de-9cb2-845a61d0f08d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3eb7f4ca-03d8-43ad-b516-1753dc7baf2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1852a6f4-8b16-4fc4-b892-e60c237dc975,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fddb0533-6835-4983-a87c-523d1493e7d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2e4b81bf-df4b-4fd4-bf4d-e324037b6b6a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b517c5b7-1947-4947-9d4f-88309e004382,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2704c861-5a7a-47e6-86a9-85100bd517a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e8559d76-d71a-4a40-b799-19765fce11f2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a64cbb0-dbe6-4d87-8459-210cd2fea4f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d17d3c6d-3df4-4e9a-82cb-a4cb03be9db0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dd67398f-45df-4f2b-943c-d0c1c73ee932,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0753f998-3c35-43a0-91b9-91d4a6c7bcb2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b361d333-33ad-40f9-88f3-5172955ca021,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c47ce7af-80d1-4a98-9362-091d73dfdcbc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c85bd88b-cc72-4cbe-9ec2-a2a4f0259972,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec26f28a-77f7-4e51-afbd-530514327ec1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec877e36-768d-4244-aff7-09704287ad68,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4f12a475-6e6b-4973-b332-f79ff79c553b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3ace4d28-1727-4923-a403-c1a264f8c16f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa725a5d-c799-435f-a920-e9f581fa6552,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff1ee1f3-5d7c-4ab8-a8e7-40c45e7cd13e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e8fc51f8-6ba5-47da-b047-1533e4cb2a1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3932b8d-7ec1-4e32-8518-fd5707151c7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73b57ecf-e5f8-4182-928c-d25d3bd78375,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94a8cf74-5825-4c9e-8b29-30de601b526c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
71537e89-762d-4303-8b6a-552024f6fb43,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85a7d7e0-2232-46bd-8314-c44051c789cc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
54e201f8-2c31-44d2-8fff-0e390c2c9db3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3fad003-78a3-4e92-83ed-2c72ba8cf73e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0571b047-d21b-47d1-9769-7ed83d2665b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
962b4d5e-3e68-4e48-b8f1-fc0d7b2fa344,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7aa7a170-7be2-4da0-b553-cbe3488a98ea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f7374f6f-c20f-44bc-84bd-9b04a43ba606,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1daea87c-ce27-4b7e-afa6-f108666a2a97,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c2e55d5-a669-40b2-b8d8-bcd052885e24,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f3de2c6a-08e3-4468-a77e-2ce742ce70bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
59870d7f-b607-49cb-92c4-e7872193d021,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11c91722-f0ab-4582-a9d6-24fe914fa92d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45d4a2f0-b0b6-4dfc-bbc2-c24673e8112f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1ee8602-ba00-440c-871c-72a277973a4d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa0ec6eb-dba4-4698-bb80-c3acbff83756,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b42607e1-c1b4-4099-a2a6-7456b584a141,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
85305d35-c480-4a59-9367-4a1ec2e430b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9287ff6e-a9dc-41cd-87d3-f13e92627d59,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f182be2c-6e4e-4913-984f-c5d95a048f84,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3d49560b-d266-4e4f-9939-0c5f12cc0e53,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5bf3f6a7-396b-4680-98dc-7652cb04be99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3392dfd4-a6b1-4a6e-889d-c99ec3c3b18c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
646d5570-5ce8-4301-a470-65f35f56bf6b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
acc47988-13b1-4666-b00f-213f7c6a1570,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f627b268-edb7-4b3b-8c9d-dff1d09bd36a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f8a77402-2172-47d7-adaf-1653fa74fe45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9610d743-0144-4cc4-bef9-c222855faf98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00c846b5-9a81-46c2-abb9-60e4fa1b5177,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d11cbe89-69a8-4a4f-b72e-986ff47bb218,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c8cb498-de56-4833-b2a0-398cbeaeb516,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ead20e59-a813-4e4d-81eb-25a879180fca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c64f8da-cbfd-4032-b946-212f63a93d42,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d88399f-d445-4f42-8687-634e1aae1b46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b38a74b1-b212-4b08-9004-ec332e968794,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
75765a6f-4f02-4333-ac0c-0ea24341dbcc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
558c3730-cb91-4d93-b418-57c42055203e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
07fbd0cb-07cb-41da-a68f-05f8c5ccc4da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5dbee4d7-6a0e-49f2-8543-228acd583bc8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
05d41ab1-28cc-49dc-9792-0c0de2f80bf0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3babc4df-2477-4e91-a1d1-890cb6e6c63d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fd9392b1-0719-474d-b972-2322ffd0f7c6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5b08a82-1558-4e72-a92e-5fae82de1499,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b7b7c31-ad1e-4b9d-8e2f-edb15259a3ce,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
331df0c3-951d-462e-b728-d1d835aaa0da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4f17897-a99a-4ddc-91c2-7885b43b279b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac8df6f0-9189-4f8b-bfb5-e4c275bd1348,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff171a4e-56b3-41ba-b2ed-77d016d4b137,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d095eb2-f1c1-4b26-a19b-2c089d048951,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f78d643c-5280-4daf-a46c-af635e8f0d87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28126525-400b-4bea-8a9b-e447663cdf37,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
41953d91-abc3-4a98-8d61-d3245b76c2df,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4edaeb13-d577-4a4b-a77e-72069bd3cd72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa2c400b-5f57-42c1-aeff-6ed31915c78b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef03baca-5b4c-451f-bed2-b54b3e055d32,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1bb50975-50ef-4159-9ce3-6ce010b6b414,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c22194c-77ae-4514-9ce9-332f30753f43,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab1cca60-f4f1-4de0-8522-5f88a79a42ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50dc4dc0-4861-4b6e-b62b-8ce3c3d445ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb022e27-1350-4a5c-8146-69a8f6c79eb2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b212e17-0813-4102-9ec3-805375de06a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0e12ffdb-7a60-4656-bd8c-f084da67a088,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
49517377-a5ff-4a8c-a7dc-ed1855cb9423,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2e48e77-6608-440c-be6d-e07b7ef3bd66,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35b11cab-f51a-45b9-a551-1355315ec2ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
568dc12f-f5a3-4572-9431-59c6899c4276,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4dd95c6d-d0ba-4624-941c-80c2b9a24d2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34b4008d-0489-40b2-ba04-e370bf023b9e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7eb7abc-31d2-4d96-82dc-85ef59f41cf8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e7e1333-16ef-45c7-82a9-174ba92dc53e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dd07c43e-35bf-4a33-b22b-d1dc164760f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
84ca4bc4-4c0e-4f48-9851-053108413b09,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d5aeac93-fc2f-4d24-aa02-59b69645c5ae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9724cfe8-463a-409c-a929-593f37e2b839,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f1902cdc-b4a6-4d09-98e2-84af2e9ab4a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2790b4ad-9afa-4db4-a79a-b8a86a1796e1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7285dbbf-f2d2-4525-8206-347c0d4a8472,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
021d3c55-ac02-4327-ac24-bc1b6b2ca839,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
017b074f-d258-4a66-a854-db170259d25d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5c17d57a-a8f1-4a83-acba-f33bdb11c9a8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a28c26d1-2754-48fb-a373-a473a36eb214,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3d0e8590-d01f-4207-b1da-38bc62bf0b77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b8914d2-3092-49f0-bf88-559e65f367c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f29e65a4-6070-4734-93c0-03ab7e4e5069,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0a5f716-5727-4821-8a3d-a5ab71bbb706,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0d0462f1-934e-4959-a00d-37c6c99104d9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4096f39a-d143-47f4-a174-f6473b516566,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8332b222-ae40-4a6c-a2bf-05b7b2ef635f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73a70a6e-b930-4764-a10e-995f449c8377,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9544a04c-d7c5-45ce-bb1e-8325f17495a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d5a8e053-99c3-4364-9104-6b54ada38cbe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
853a082f-d1dd-4c15-a496-81a47719b648,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7e5f1036-1751-4d3b-90cb-8bf35c09cca2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e6a26f6-b056-4cd6-b9e4-eadc416088b9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fca7f83d-6369-43d5-ac33-1c4edaa20201,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b8cbd2f2-36d6-4f51-a85b-9f70c65c8902,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61ba622c-7213-46a3-833c-dccc84739ea3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
35d00711-1723-4e66-9522-917c1a035661,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e6e19fc-019b-4c16-a7b3-d6f015bbfa10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70bbad2d-3bb4-4644-9d9f-be0ed89b3185,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9cb7d6ed-4d36-4bbb-8d6f-b5c3cd4daae6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c00731f6-df92-4e83-84ae-c07556b75d20,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
895b6728-1a50-4ee7-b2d6-33c621476c24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2d82e791-e4e2-411a-838b-ffb3dea6029b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
106176d4-5b1d-4a10-bb3f-bd002fffdf41,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3df7f7d8-c6a3-41d7-95c2-037de2642532,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1e6f031-562b-4f31-9001-ec9246acb616,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c7d141c8-4c9c-40dc-89ec-d279c27c3c0a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93c1571e-8a27-4994-84af-5a7c53ce43c6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
919df910-b2ad-4b44-8e4a-c4970e80ed36,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d3d0ec5a-ac2a-4b35-9822-b914de301324,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2ebe339f-1f26-4ae0-8ffc-ed9d9103b435,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ec22221-d6ac-47e0-8235-e36e6766192d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b98a847c-d1a9-4756-b27c-51ca1b0b2ae6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7572f59e-c361-4eb5-b4de-711235c67204,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
85e897d1-0f01-4861-ae60-d48811f8e21c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
43138bad-303a-4bbb-88ae-cd5691d7b265,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
166c3b4f-901c-4bda-a6e8-c95edae8b338,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6339f437-cd13-419e-b46f-af8782158f25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09764730-c953-4b72-925a-0490335e3ccd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
615ed672-3863-4089-87c2-6157cf000844,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
deaf57db-17a9-4509-aa93-c566c3d53471,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cae0c016-68f0-4aa0-a51e-5de395d8ab74,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b0d478ed-bb8f-4b9c-aab8-ceca331ab9a5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
81c84027-155b-4ae7-845c-28c42163fac8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
844ff100-8909-42fd-a348-11e828da2760,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
79e1fa57-cc59-45f2-99ea-3d710f1e9d25,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
44c57327-11b1-4741-8ec5-08e49e5886c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
559c9578-ed99-429b-838b-feabd4231b12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5b47783f-693a-4f38-83de-7506872c3666,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5b24141d-3c89-4881-8f6d-0f59d4af38c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7512a744-64d6-4efd-b46f-22020671148c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cf7fad12-2d2e-4cb7-9e51-5dafca7fbc3b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
631bf22b-1153-4aaf-9c0c-e97a5f42df03,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d630f96e-42bb-4341-8630-84669e2d10e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52cbc48f-0826-43de-8e8b-3ab2f67d2b63,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0f9edf66-aec3-4e63-a022-563698c9c34f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5607958a-bb20-4f2c-88ab-673479157742,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af309136-fdb0-4b16-84c1-f12f084aed19,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b10a1b7a-e1b5-4409-96f8-fa4ab5fcc57e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2208458b-e9ea-478d-8ea3-e4de92a66ed5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
82aa5738-b3dc-4564-9c7b-f36acfdc9642,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5068be76-2f3d-4bcd-8f82-2e220f428411,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ecc2e61-5e2a-4817-9ae5-cecb996b0520,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b180bc8e-2ce8-4ae9-aa66-2332ac5087f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7540a641-d0a0-4eb5-ac07-2e020dc781c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff9e1b57-e9a0-4d24-b77d-b53c02c50cd9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
