,y_pred,set
0,0.08854154618572252,train
1,0.2662044770321633,test
2,0.22945999665747957,test
3,0.20393972921066358,train
4,0.15686845866252905,test
5,0.32469487012303644,train
6,0.026866605507089303,train
7,-0.019566195704975142,test
8,0.2037972303716981,test
9,0.39626367448416666,test
10,0.35110776267637706,test
11,0.06177825153729155,train
12,0.28568394798379315,train
13,0.3254118800051969,test
14,0.27185639987484966,test
15,0.07868387933246784,test
16,0.19495172201260916,test
17,0.3904724338131541,train
18,0.10042288492458262,train
19,0.1529156766854541,train
20,0.35510671194167365,train
21,0.30223511317852625,train
22,0.20579550622206988,train
23,0.2860972213685739,train
24,0.134696033629173,test
25,0.03362178612783129,train
26,0.11660034260260116,train
27,-0.023812421931720396,test
28,0.27404604192703697,train
29,-0.07363578482468686,train
30,0.3167935550049453,train
31,0.2809638774377039,test
32,0.22524033043598318,train
33,0.1274956009741765,train
34,0.09257347963699214,test
35,0.014281476932702986,train
36,0.16725662078754977,train
37,0.2077448685149497,train
38,0.06865439885097208,train
39,0.011453844521583711,train
40,-0.00405357271184148,train
41,0.1353063075554117,train
42,0.2365353767185216,train
43,0.20997881641656285,train
44,0.11944956919977504,train
45,0.15483825948459354,train
46,0.18584419168406527,train
47,0.34422442150887095,test
48,0.13973684619539947,test
49,-0.00030362710509695967,test
50,0.040131332574801504,train
51,0.36479029708372646,train
52,0.1259914825221276,test
53,0.05984968363595966,test
54,0.2678292393687008,train
55,0.011847800792055607,train
56,-0.1027784307776905,train
57,0.22539485438280416,train
58,0.24751445753860946,test
59,-0.09684448057034917,test
60,0.2282992273430271,test
61,0.03326778031375066,train
62,-0.05445638787077617,train
63,0.012570207480481821,train
64,0.403902932951405,train
65,0.15281082954998135,train
66,0.2309418006752444,test
67,0.34098503204169456,test
68,0.11602700407776442,train
69,0.10843276207745323,train
70,0.07549805974542506,train
71,0.13994091835422368,train
72,0.013328966440462442,train
73,0.1332214869525237,train
74,-0.037003107959705406,train
75,0.08900515509187323,train
76,0.2019019519274599,train
77,0.10126492305373833,train
78,0.276045002196118,train
79,-0.05997957737461573,test
80,0.06515442837295315,train
81,0.07488612621320678,train
82,-0.008332952626887213,train
83,0.12032737358559611,train
84,0.38036742589810896,train
85,0.12046038064933151,train
86,-0.09851185019675535,train
87,0.530489816327225,test
88,0.17658171708815984,train
89,0.08041753859843398,train
90,0.17338678740647573,train
91,0.3299954027985671,train
92,0.246205692863432,train
93,0.15319228448632713,train
94,0.13682767023685696,train
95,0.3370549981773512,test
96,0.4343502636222255,train
97,0.09927775978918729,test
98,0.038018868978270004,test
99,0.03040930036226791,train
100,0.5697351728107223,train
101,0.5002092575030632,train
102,0.6653860855958735,train
103,0.6459237854177954,train
104,0.4702218432195958,train
105,0.6086024821074429,train
106,0.5970985873215464,test
107,0.6319267098314703,train
108,0.638996841407881,train
109,0.07801838377112308,test
110,0.6049879836186767,test
111,0.5789940490215721,train
112,0.5960905285896426,test
113,0.6092272467250809,train
114,0.6132472493943055,train
115,0.5353807053727332,train
116,0.5155699263790589,test
117,0.5463443763962677,test
118,0.31921072248768856,train
119,0.6200047057389632,train
120,0.1156495563685164,test
121,0.5484947406858869,test
122,0.4686241352297874,train
123,0.4544937330508451,test
124,0.4395562249571662,test
125,0.5646264651883811,test
126,0.5495789341539348,train
127,0.6200711539485873,train
128,0.5579982049254664,train
129,0.47853843080612757,train
130,0.47254109783462395,test
131,0.6445682995454581,train
132,0.5465553398701015,train
133,0.5181355988007061,train
134,0.38908777294759583,train
135,0.48246186384403494,test
136,0.6102744666260588,train
137,0.5614481242219995,test
138,0.5727755595180455,train
139,0.6253170538836259,test
140,0.5760855367623632,train
141,0.4992843599182501,train
142,0.5775534248484988,train
143,0.45098492184243555,train
144,0.5077013189921191,train
145,0.508804603960499,test
146,0.5461070670635115,train
147,0.6076322232626805,train
148,0.540301568230283,test
149,0.6577819965234086,train
150,0.6721943064372516,test
151,0.6820052442091773,test
152,0.5944522300790553,train
153,0.17688455709220027,test
154,0.3338124614481005,test
155,0.5365941858894787,test
156,0.6575749503852439,train
157,0.598741139823133,train
