,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
fb15fb8b-9a05-4e87-823b-dcc7fb60040e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f06142f2-ce5e-47a2-b797-d39a55743169,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8d9359fc-d5ee-40cd-9546-a0b23a7de54c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c8ba3a9f-6841-445a-8298-6498333dbb30,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88014d40-dab3-444c-951c-b6269edc2d6a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b398fce2-3b0e-4633-9f97-a0353b89950d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
21c4d115-77cb-42ab-96f9-d2762d2bf77e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53d0ca0a-4c97-4db5-917d-04b4aef59ab0,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11b299e2-c8a0-4b95-b0cc-2cc471ecc9e7,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c0a3c0d1-48fa-4a4d-9c83-767faee33bf5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2a3abeb-e1ae-4308-89f3-3fe5e4bc7a1a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ab096c4b-1010-46c2-9716-951fd165d14e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
05797637-d37e-4e72-8304-59733afeb144,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e55b0183-b42f-456a-bffc-f02cda9d3b54,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cd4ff0d-ba07-4b9a-923e-8fea7aa61fc2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4f03aa55-5476-4773-8e84-94aae2f2220e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83c04d23-8e3a-4683-9037-1de305e686f1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f05336b8-4338-43c2-8055-f3229b18b31d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
723405f8-edd3-4a1a-b588-3c8d591fac19,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20341a82-1d37-4515-95b6-7ededd9b8bf3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d336d94-d92b-4451-be7d-26e2a32c877a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb10999c-a8a0-4a04-91bf-0d986452781b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b70d704-b2db-4701-a89a-3c43f6d44005,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9cdf8cef-1e33-4fbb-88d3-3dd3fe715d47,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf75712a-504a-479a-ac0c-ec0224ff5a34,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d994771c-ae92-4754-87e7-9001a87263fe,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6dbe4854-71bb-4373-8652-aabe1ab8a347,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe7d1000-4325-46be-af34-a32b9cacabcc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3887cfb0-1f46-409f-b181-e041a9cacb35,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
110fc842-00c1-4a5e-a134-51f5a5638fe7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
48728ac1-a157-4307-b13e-a305b14c4799,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
941579af-19cd-472b-afc4-16fe227afb74,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22c7b732-0931-4934-8a84-5f93edbc8fd3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e034763a-5bd8-41da-bddd-c74931545261,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51a70d2f-7890-4125-9a4c-74bdd26e2553,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f4faa31-94f3-420c-83c6-cef8829b0bde,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a14ed961-060a-403b-adca-5d34a192e45d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
618a884e-e41f-49a2-80f8-6e8f79f1c500,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
25131e54-f6a1-4952-bcfa-64436fef74c7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fbc09efc-72f5-4443-9360-e117556d4e49,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18cc2955-eb7b-4f48-9104-9bfb4d5d48c2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff90dd53-47ad-47c9-8890-2e0e34e00523,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02ad3251-3416-4854-8cbe-2d0ffaecb855,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26af26b3-6c44-4f82-afc1-287356825537,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0cd6362c-b192-4949-b8e1-59f297ddf0b4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1525b40f-6fcd-4a90-9564-e0f5ea2ecf1d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
487030d1-53f6-4aee-b8b2-1c38ce323c73,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2e40d7d5-f38f-4806-a357-6c035737a489,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a070c10-38b4-4b65-bd7c-fa68489786f1,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ddd3ae9-ca05-4437-b1d5-34013031f6ca,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
44a9d302-47b3-40b9-8fcf-38cca196c17e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28405924-359c-47b4-93db-7f02aa16d676,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7a2b800-b6f2-42dc-b3a4-b7e2dcb4b708,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e932679-30f5-486a-a65e-80a308d0ebdf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
accffd2c-a615-4d4e-85e9-a170cb04c62d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca08f29e-2547-4e6b-9b58-196856789a90,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae78bb6d-2b5f-48de-9b9b-92d3f714ed12,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34b0aaf8-ae00-4113-b04d-bc6b98688d76,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf1e3008-d706-4033-aa4a-138eedce7ce2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fe344ed5-a877-44cd-8199-469e9c68da6e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84c3a571-47e8-4fca-b7ca-84f415eab90e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1eacdfdf-7147-44c1-b9d4-cb2a336287cc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31ad7df0-b6d0-4056-961f-977fb9611f0d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fef0ee9e-64f1-44a1-bc55-318e3a6cb0cb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fc5b333b-397a-432c-9c14-6ae9f2241dc9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
efa878d0-e735-4e07-b768-1c6290064492,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3a07f29f-9822-46fa-88f0-c418e90dfb49,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ba8e7ae8-f669-43f5-9bfd-abb4dd5101ef,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ff2ea3e0-8f62-42ce-8e06-5cf0f8a5141b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab982ec4-8e07-4df5-8789-4a8595503053,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fa783ffb-0999-4150-9795-be121ec106f6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6961aa39-aa62-4a47-946f-242933bc5eb6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
01e7c707-b29d-4fa7-add9-07d4f4111be0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09f1145e-18b2-498f-905d-7ce14ff68189,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
847d5dc9-b5be-4994-ba68-1e9452ccc244,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5d90139a-7e95-4ff9-ade6-f523865f1234,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
de30f6f6-4e39-490a-89c9-fe303ac01375,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
522c693e-559c-491c-a411-fcf3d2a199dc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bf65798c-13df-4937-80b3-4c770646a442,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3e576727-6658-4f44-94c7-3569fd2895fb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b2ec6c27-8a94-4dc6-9543-9744bd3ea59e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc657c38-94f0-4032-8b16-978eac4fd7eb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d919cf1-7963-4937-8190-d59834e5d479,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7f1992e-0978-490c-8491-31d1d7e94bcc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7f9b4930-d6e3-4c71-b4c7-fa662640ff0f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7073699d-bb0a-4461-b6f5-58bdba49b029,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
72a488f8-fa2b-4fc1-92c2-45ac4a2750fc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ad9d859a-59d3-45bd-97d7-f6cfb71e53d6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4293d6a7-d31d-43e9-a88c-ff4103a90f40,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f26f76c9-6087-43aa-9de0-09f469b8cc5b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a1ce1c6-cde0-4496-97fc-002e51deda00,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7cdbb57f-c938-48b9-b390-ce253b433084,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5dee625-d8ab-4cf2-ba75-8ea8c90117cc,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4351870c-4e54-4dca-ad8b-26471a75178c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
12591b34-2819-4ea1-919b-eb3b662ad21d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9dbe6e1c-ad11-4261-a505-76523229eaff,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b20ec6e5-140b-4935-8184-f4f0b6900de8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4d92d17-3e25-47b4-9b24-8ba746864426,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b4eb74f5-9753-4a86-8709-14aa8231ad89,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6d0ee499-9be9-48f7-adac-205c27e3e1ec,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ae952c6-41e6-4f21-a703-00f088b79e6c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
680adcab-bbb0-460d-aeec-276a095916b5,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
67ce20af-5175-4f73-96c1-75fdb4a05ae4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0b6282b0-a6e9-42d8-8d03-a8892b4d8550,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9bf60bf-e2a8-4211-976b-2e397352a710,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff990a47-4d72-4cd0-9ccb-00edc7cc6064,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1fd37f6-c1d8-4829-ae0e-2c3597beb5e4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2ac34652-c404-4c94-a162-e6a28fe1813b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7bd741d0-345e-4b39-9ac2-5a0b438c95f1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07517c47-4cd7-449b-b916-280566a97746,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
241115e8-cc9e-4949-8d78-fe2b54b5529b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8134f2b5-776a-4dbf-a701-bd653f205bad,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8691507-b479-4b98-b988-dc4632d18782,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d2b8932-28dd-4ca7-8331-0efd801d3bea,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e1c13bd-00f3-4217-aa87-7ce24b6e0830,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a79f96f-bf19-4f19-abc2-c054ef5ef68c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
28495373-7219-454d-9cf5-851a707629ec,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
908c33dc-6775-45a5-8d6d-2a0372764872,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f69da07c-490f-401a-b277-6e9602ec890c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b54fe0aa-4558-4468-9a67-a8f388ccbb45,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21911ae4-31ad-4d37-b579-3e8528450311,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b487b76-6636-44a1-9c1a-922a3ac974e6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cab65f5-f051-4fd3-a870-83887efbe314,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cdfe7673-1bd9-483d-8ce6-86f555936b20,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe3651ea-4be6-441a-a78f-c66f9ae68530,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1aa22e7f-2f6b-4fc9-bc42-7697177ad565,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e5c6f09-d013-4ef8-bfa0-1a7f9fb160b6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74294453-e749-4a62-bb46-a9e7f2ffc7ce,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36eebdfc-df79-4b18-a432-810b67c73875,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0f0cbdc-9592-4318-930e-9a235b62a3c8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
783c8d13-9a77-40a3-a7dd-8d95a20b6d8d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
210230ab-7ae0-41e6-a27e-eb27d9544bd4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e887277f-9e2d-473e-9def-47bd95889f61,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1f5ee7d9-358b-448e-ab8b-e5ebb9e42655,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
67e67b62-b8c0-4fff-92a2-98f36f1ee1e0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
985ae146-3165-4df6-b34d-b315a2081f92,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48e6915f-bfd7-48c3-9f70-cbc3c6d41da8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64336dee-3013-4af8-b09a-f782f5773451,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c5e3ffad-d7e1-4ed3-b444-0940d2e677e2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8e691df-9440-40e5-8187-c371b5c07d7e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b68bace4-44ff-4d4b-ad50-61236fc2ebda,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
94166a56-7c78-4a1a-8bac-c51cd180d324,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a29297f9-f83f-45f8-ad0a-da5595833087,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
055433e4-92f6-4c97-abd2-f088300917b0,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ead248a4-044d-4739-9ff6-e508bd29db78,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9046a6c6-63c6-49d3-acd2-ed08ea83d1f6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6e869966-77f7-4f2e-86eb-c5ca0b506c1b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b4a05e8-409f-497f-955d-0e8774a436ff,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
890c7666-fe66-4fdf-8fc9-8a5f75ff2d26,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c097fb12-7ea1-4b70-969f-fea88c628602,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
95f66b07-9ae1-47b2-9c29-99d81042c53f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83e16941-8b25-4bff-81a6-6dcf5f3ad93e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b9e14637-940e-4e45-a68c-e56b444867bd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
09fe0b3c-1206-4184-94e3-eb545c288b98,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4c85a9f2-4b81-4dd2-ae39-a1b8cb42ef97,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
55656878-6269-463a-a6c6-0e0f63ac088d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3a1b91a9-463d-47e4-9667-ed45a34544a7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06863777-46af-4f44-8a6b-c35a8b913f07,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b91cae8c-7ccb-4756-9022-7f95b2a68606,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
89f7a8ea-2143-4067-a8d2-e71129e16b35,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46f02e71-135c-4775-ab4c-dc66072502bf,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f808266b-480f-4486-863a-1593e4ebde75,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
76d737b7-8d65-496a-a284-3f705a24461e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ee69773a-bdf0-4c1e-8a40-5313483e4b14,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
68ddb388-e7a5-4855-bfb5-bffd5a9ec966,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e1f0681-b8f9-411a-ba7a-437d0ac17bd5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
875d1d49-b8d3-4947-bbef-87aeb0a18fb6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0bc7c43b-b638-4978-b1db-3d46ef18a413,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
50eb47ec-28b8-4183-bda2-989c13ab9865,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
554200c0-4c88-4667-b6ce-c0d1c5e60481,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa5d108e-d3a6-4a48-85dd-941da9d162f8,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12fd62c8-ca7e-41b2-a0d7-997ba7d09804,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c9d2a7c-296a-4d8a-855f-a3b21c2c765f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8ac25b00-dd9c-410d-a9dd-e47180daeb03,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
229e434c-bd70-4d13-b1fd-95401caa905a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
66a27968-ae0f-484b-b1f0-7aeda799f90f,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40125f59-f1d1-47ca-ba5f-f2740309001a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89295754-9ca7-4beb-bec6-48e124dbb840,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ace846d5-952b-4602-94db-eea133a92f86,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2c2aa17d-523a-46b1-876e-e876d2819116,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8fe1b942-606a-416d-b0c4-3d5352f25eed,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2dca5676-a26e-42f2-b9e6-1aefe4ae45cc,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7f507b32-555a-4298-a4be-3edebbd20758,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2665962b-6452-46a8-978b-80466a4ef78e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3114d746-e43d-4240-b3c5-e37bbd1d7458,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c44daba-e0dc-4433-8ea9-01d2fc9c5d33,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80c2b694-f2cd-4eb6-a067-f66e8119d0a7,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
