,y_pred,set
0,0.6681748274091702,train
1,0.6548076534463042,test
2,0.6371193330936926,test
3,0.6380030654984303,train
4,0.6796290774466874,test
5,0.6305426295828693,train
6,0.6235251600466141,train
7,0.5915945354587182,test
8,0.6498154686176314,train
9,0.6909084794782817,test
10,0.6734623872433307,test
11,0.6891162239529648,train
12,0.695789811002407,train
13,0.6838911497769227,test
14,0.6400901984339856,test
15,0.6194528476574938,test
16,0.6907065710388001,test
17,0.6523418142159745,train
18,0.6694579836173031,train
19,0.6672137699988478,train
20,0.6842793813369762,train
21,0.6646835208461421,train
22,0.6708141934931654,train
23,0.6474911637564762,train
24,0.642677325665559,test
25,0.6297157737759354,train
26,0.6574278642423773,train
27,0.646502809047918,test
28,0.6608466456933304,train
29,0.6578291698674605,train
30,0.6596967101039591,train
31,0.6868643415853234,test
32,0.6607693322817421,train
33,0.6477724784624319,train
34,0.6424973796345026,test
35,0.683545582535041,train
36,0.6517613819066741,train
37,0.6785988963961188,train
38,0.6393548376869453,train
39,0.6151531274006146,train
40,0.6653887349854004,train
41,0.6822939228813734,train
42,0.6186990212931908,train
43,0.6108814312755011,train
44,0.6639406303028358,train
45,0.6613357322010612,train
46,0.6575292864702992,train
47,0.661383098509464,test
48,0.6545156800478366,test
49,0.6405810625410232,test
50,0.6737921318484115,train
51,0.6521706764225059,train
52,0.6174181850007912,test
53,0.6642321859176914,test
54,0.6468955907651088,train
55,0.6379007134086434,train
56,0.681495281702624,train
57,0.635800152714739,train
58,0.6551380105698755,test
59,0.6817528803528046,test
60,0.642457772155182,test
61,0.6710422887504736,test
62,0.6536781876622715,train
63,0.6849349667233263,train
64,0.676481327824404,train
65,0.6545154755240864,test
66,0.6733557935409162,test
67,0.65874351209939,test
68,0.6615224392938196,train
69,0.6518325088668039,train
70,0.6487834490855239,train
71,0.6723376864270763,train
72,0.6204694506040853,train
73,0.6323991618271397,train
74,0.6657751788813037,train
75,0.6233709105527353,train
76,0.6514407950453235,train
77,0.6639197642721979,train
78,0.6515761738306197,train
79,0.6313236296129267,test
80,0.671040363216668,train
81,0.6264330323130152,test
82,0.6402811212262043,train
83,0.6622503186430843,train
84,0.6331240583072595,train
85,0.6402731387293524,train
86,0.6874475629470606,train
87,0.6339737525059954,test
88,0.6254497104720982,train
89,0.6513576935463858,train
90,0.6333711103372173,train
91,0.6476988918556852,train
92,0.6061944887754789,train
93,0.6559950872498805,train
94,0.6396392892367483,test
95,0.6582130292491009,train
96,0.6367702699567745,train
97,0.6397843540231184,train
98,0.6501126823293236,train
99,0.6885615129654027,train
100,0.7138599328436729,train
101,0.6982222445331169,train
102,0.7101619272246712,train
103,0.6014381284373425,train
104,0.7152438806687601,train
105,0.7011155292452883,train
106,0.6849812431016927,test
107,0.6875069172975055,train
108,0.6232464330263665,train
109,0.7040916331897812,test
110,0.7056808960032783,test
111,0.7074716781860462,train
112,0.7036143205367422,test
113,0.7149694701122229,train
114,0.6185339558431334,train
115,0.668477418365728,train
116,0.7043961590440762,test
117,0.6244633923339559,test
118,0.7207821238393701,train
119,0.5729769206399618,train
120,0.7106366324478567,test
121,0.6887552672945381,test
122,0.62815191800859,train
123,0.6961848491104989,test
124,0.6914403900537193,test
125,0.6626599136975428,test
126,0.6955606176771563,train
127,0.6957785760997607,train
128,0.7141126577381732,train
129,0.6721884400438136,train
130,0.7047985824947908,test
131,0.7043078793350955,train
132,0.6268240235410099,train
133,0.60720761857337,train
134,0.6240144787142158,train
135,0.6991198664984994,test
136,0.7108383253997391,train
137,0.6896431964142679,test
138,0.6949800828730297,train
139,0.6975493544532354,test
140,0.6907340799979859,train
141,0.7058098276877625,train
142,0.7017783521636469,train
143,0.6903652358120096,train
144,0.6922950589959141,train
145,0.6853667424404913,test
146,0.7120160383055888,train
147,0.6230748471161789,train
148,0.7048099937687262,test
149,0.7235701824966101,train
150,0.6980846325265314,test
151,0.7042211964031886,test
152,0.5795801821028919,train
153,0.6377759648681609,test
154,0.7003939360979335,test
155,0.7004271641706757,test
156,0.7023051592178922,train
157,0.6987678006510196,train
158,0.7050145040202835,test
159,0.6938485883736085,train
160,0.5992888653593818,train
161,0.7199708994337863,train
162,0.700793232502591,test
163,0.7091723202322197,train
164,0.7084433084513696,train
165,0.7122375553654516,train
166,0.6470971680951358,test
167,0.7005358979566719,test
168,0.6863890020963681,test
169,0.6709312427378472,train
170,0.5916125043417719,train
171,0.7005400354074585,train
172,0.7203470111486594,train
173,0.6137947233611886,train
174,0.6986368472452608,train
175,0.6961613029837393,train
176,0.6651485351467948,train
177,0.6119539834069656,test
178,0.7001539860873472,train
179,0.7033533954531714,train
180,0.691390815121382,train
181,0.7166228129920713,train
182,0.6883680903078515,train
183,0.6874555760763397,train
184,0.602478373724946,train
185,0.6438883110016199,train
186,0.7142334214890073,train
187,0.7292229029856828,train
188,0.721066599529342,train
189,0.6360868413075274,train
190,0.6956329831088841,train
191,0.6110055830004951,train
192,0.5870937487987805,train
193,0.7016378571726057,train
194,0.5277902643580193,test
195,0.6369965964067091,train
196,0.6845090371386581,train
197,0.7139868232479347,train
198,0.691832300987491,test
199,0.6988497621635946,train
200,0.715885092774867,train
201,0.694196014793665,train
202,0.6518874148906347,test
203,0.6252113970207184,test
204,0.7086949402985179,train
205,0.7292227224865814,train
206,0.7176931485343273,train
207,0.6492820169721962,train
208,0.7150777037456992,train
209,0.6950131686909613,test
