,R^2
0,0.0017968366992816565
1,0.001033032950171986
2,0.0013191377113465075
3,0.0013920216753217085
4,0.0019263006616710987
5,0.0018626709701529132
6,0.001842582788681546
7,0.0009848193700560115
8,0.0017812226379747553
9,0.0017938110480723024
10,0.0016889161956867849
11,0.0015148719142128453
12,0.0021897898678453487
13,0.001805258782250907
14,0.0020379428973654745
15,0.0014066256864553317
16,0.0015908667916149088
17,0.001684680674697292
18,0.001887265018648665
19,0.0019265515220097118
20,0.0014758878141454268
21,0.001796360493116489
22,0.002252921158881649
23,0.0015667411080814153
24,0.0014997612775067282
25,0.00103186122796195
26,0.0010483614287462029
27,0.0026430103712937747
28,0.001522741679657047
29,0.0013298364512475125
