,R^2
0,0.0038324115116552537
1,0.0032027707659212368
2,0.003994223305259781
3,0.005209827117383714
4,0.004044078258632955
5,0.004919057813451255
6,0.00455361795623932
7,0.0038403123750800905
8,0.002410573776976954
9,0.003997302082543008
10,0.0041436328054712535
11,0.005452898713220411
12,0.002754384132140353
13,0.0036145640802976997
14,0.0035015445698125536
15,0.002223885862609243
16,0.003874304691766306
17,0.0034479109005201014
18,0.003114649486523402
19,0.00392506603003373
20,0.003484670379611754
21,0.005568919257158522
22,0.0047753599815825165
23,0.0033642448585432527
24,0.002856757017728806
25,0.0032024584855414595
26,0.0025813723000746025
27,0.004944250015356588
28,0.004296589876076395
29,0.0040457227716623745
