,R^2
0,0.0008127567916061951
1,0.001029489598425859
2,0.0012398724036466469
3,0.0008250357435199973
4,0.0014803169349333345
5,0.0008538818731754771
6,0.0007869169047034497
7,0.0002895830943770994
8,0.0010207262478706403
9,0.000771327562537949
10,0.0009555816539996709
11,0.000799429092378956
12,0.0009971960669394875
13,0.0003886499897941542
14,0.001453002885123178
15,0.0010655173420413
16,0.000983219375230604
17,0.0010846691085935056
18,0.0010974039335021057
19,0.0007775938273651972
20,0.0007603637523454498
21,0.0006625455556763526
22,0.0009217833226669025
23,0.001134551003807771
24,0.0007171036342137338
25,0.0009990828066860358
26,0.0015454007716402263
27,0.0006794610139067014
28,0.0008985622115595948
29,0.001010007725560813
