,R^2
0,0.00030479412791450944
1,0.0003669350674468941
2,0.00034441789287620317
3,8.123898171852328e-05
4,0.0003483597378304282
5,0.0001482697566331792
6,0.0006401220503047256
7,9.610721153763269e-05
8,0.0006784645975486114
9,0.00031740554913239905
10,0.0003326684087920917
11,0.00039129031902329636
12,0.00029074653252447735
13,0.00010890653047557208
14,0.00010886028201684272
15,0.00047556531932535506
16,0.00024646533931516057
17,0.0003722420228029488
18,0.00013869641088515294
19,0.00021133850927534947
20,7.376044839058071e-05
21,9.284471699455565e-05
22,0.00023001432124003518
23,-1.8800753778247525e-06
24,0.0002179828930446437
25,4.1967730474379294e-05
26,0.00023772939264654624
27,0.00012434168606523244
28,0.0002336022203907051
29,0.000295044388589516
