,R^2
0,0.01545603473560031
1,0.011771010732073761
2,0.0069065483318514476
3,0.01282694553508168
4,0.01609568211177015
5,0.01455065744370343
6,0.010313006569310779
7,0.006544471534232099
8,0.014585827895756243
9,0.012647870222667112
10,0.014471782064638505
11,0.01669486326492653
12,0.011958821648473394
13,0.017367205423580834
14,0.011906848547182158
15,0.010302162883866761
16,0.012044226982375728
17,0.013231116947050703
18,0.014150872039389806
19,0.014318766684298656
20,0.012552718184480116
21,0.01341027086033486
22,0.009187514851235812
23,0.013841279745060997
24,0.009285782671952014
25,0.009304854537549923
26,0.014733667133862038
27,0.010918222103574293
28,0.017573924872746227
29,0.015633182342198793
